id,prov,ccaa,name,date,incomplete,total,percentage,length_incomplete,length_total,length_percentage
47066,ES-VA,ES-CL,Fuensaldaña,2021-03-07,3,140,0.98,368.44,26407.28,0.99
47067,ES-VA,ES-CL,Fuente el Sol,2021-03-07,0,27,1.00,0.00,2145.09,1.00
47068,ES-VA,ES-CL,Fuente-Olmedo,2021-03-07,5,35,0.86,244.06,2187.37,0.89
47069,ES-VA,ES-CL,Gallegos de Hornija,2021-03-07,0,33,1.00,0.00,2110.95,1.00
47070,ES-VA,ES-CL,Gatón de Campos,2021-03-07,0,17,1.00,0.00,1958.17,1.00
47071,ES-VA,ES-CL,Geria,2021-03-07,0,43,1.00,0.00,3676.33,1.00
47073,ES-VA,ES-CL,Herrín de Campos,2021-03-07,0,26,1.00,0.00,2868.00,1.00
47074,ES-VA,ES-CL,Hornillos de Eresma,2021-03-07,10,23,0.57,979.43,2765.02,0.65
47075,ES-VA,ES-CL,Íscar,2021-03-07,30,208,0.86,2671.23,33160.14,0.92
47076,ES-VA,ES-CL,Laguna de Duero,2021-03-07,73,482,0.85,6723.70,86854.36,0.92
47077,ES-VA,ES-CL,Langayo,2021-03-07,16,37,0.57,813.68,4647.88,0.82
47078,ES-VA,ES-CL,Lomoviejo,2021-03-07,9,31,0.71,703.04,3067.92,0.77
47079,ES-VA,ES-CL,Llano de Olmedo,2021-03-07,0,17,1.00,0.00,1790.68,1.00
47080,ES-VA,ES-CL,Manzanillo,2021-03-07,1,6,0.83,36.19,648.29,0.94
47081,ES-VA,ES-CL,Marzales,2021-03-07,0,18,1.00,0.00,1494.03,1.00
47082,ES-VA,ES-CL,Matapozuelos,2021-03-07,23,107,0.79,3288.00,15570.06,0.79
47083,ES-VA,ES-CL,Matilla de los Caños,2021-03-07,0,20,1.00,0.00,1519.63,1.00
47084,ES-VA,ES-CL,Mayorga,2021-03-07,0,90,1.00,0.00,13943.74,1.00
47085,ES-VA,ES-CL,Medina del Campo,2021-03-07,45,425,0.89,5954.35,57303.80,0.90
47086,ES-VA,ES-CL,Medina de Rioseco,2021-03-07,1,204,1.00,59.71,23366.99,1.00
47087,ES-VA,ES-CL,Megeces,2021-03-07,3,54,0.94,103.71,5629.97,0.98
47088,ES-VA,ES-CL,Melgar de Abajo,2021-03-07,0,30,1.00,0.00,3536.48,1.00
47089,ES-VA,ES-CL,Melgar de Arriba,2021-03-07,0,31,1.00,0.00,3844.13,1.00
47090,ES-VA,ES-CL,Mojados,2021-03-07,66,182,0.64,12597.10,33833.78,0.63
47091,ES-VA,ES-CL,Monasterio de Vega,2021-03-07,2,21,0.90,129.71,2058.73,0.94
47092,ES-VA,ES-CL,Montealegre de Campos,2021-03-07,0,30,1.00,0.00,3154.06,1.00
47093,ES-VA,ES-CL,Montemayor de Pililla,2021-03-07,9,122,0.93,658.52,12612.90,0.95
47094,ES-VA,ES-CL,Moral de la Reina,2021-03-07,1,41,0.98,94.32,4430.99,0.98
47095,ES-VA,ES-CL,Moraleja de las Panaderas,2021-03-07,6,15,0.60,563.60,1321.32,0.57
47096,ES-VA,ES-CL,Morales de Campos,2021-03-07,0,28,1.00,0.00,2451.06,1.00
47097,ES-VA,ES-CL,Mota del Marqués,2021-03-07,3,52,0.94,220.19,6640.05,0.97
47098,ES-VA,ES-CL,Mucientes,2021-03-07,2,94,0.98,15.79,7374.67,1.00
47099,ES-VA,ES-CL,La Mudarra,2021-03-07,0,44,1.00,0.00,2395.72,1.00
47100,ES-VA,ES-CL,Muriel,2021-03-07,3,33,0.91,133.82,3236.49,0.96
47101,ES-VA,ES-CL,Nava del Rey,2021-03-07,14,144,0.90,1067.23,14759.07,0.93
47102,ES-VA,ES-CL,Nueva Villa de las Torres,2021-03-07,1,28,0.96,135.22,3704.82,0.96
47103,ES-VA,ES-CL,Olivares de Duero,2021-03-07,10,50,0.80,1013.87,4297.86,0.76
47104,ES-VA,ES-CL,Olmedo,2021-03-07,37,167,0.78,3170.50,20490.21,0.85
47105,ES-VA,ES-CL,Olmos de Esgueva,2021-03-07,1,26,0.96,62.09,3117.42,0.98
47106,ES-VA,ES-CL,Olmos de Peñafiel,2021-03-07,6,24,0.75,225.25,1608.63,0.86
47109,ES-VA,ES-CL,Palazuelo de Vedija,2021-03-07,0,47,1.00,0.00,4842.22,1.00
47110,ES-VA,ES-CL,La Parrilla,2021-03-07,5,59,0.92,178.01,6788.35,0.97
47111,ES-VA,ES-CL,La Pedraja de Portillo,2021-03-07,20,86,0.77,1968.63,10957.32,0.82
47112,ES-VA,ES-CL,Pedrajas de San Esteban,2021-03-07,3,131,0.98,744.81,24879.87,0.97
47113,ES-VA,ES-CL,Pedrosa del Rey,2021-03-07,0,40,1.00,0.00,4625.58,1.00
47114,ES-VA,ES-CL,Peñafiel,2021-03-07,58,249,0.77,5369.43,29555.93,0.82
47115,ES-VA,ES-CL,Peñaflor de Hornija,2021-03-07,0,59,1.00,0.00,4368.29,1.00
47116,ES-VA,ES-CL,Pesquera de Duero,2021-03-07,17,59,0.71,711.29,4428.93,0.84
47117,ES-VA,ES-CL,Piña de Esgueva,2021-03-07,4,28,0.86,310.90,3464.31,0.91
47118,ES-VA,ES-CL,Piñel de Abajo,2021-03-07,1,40,0.98,25.76,2534.22,0.99
47119,ES-VA,ES-CL,Piñel de Arriba,2021-03-07,6,38,0.84,170.39,2601.30,0.93
47121,ES-VA,ES-CL,Pollos,2021-03-07,8,51,0.84,664.88,7440.26,0.91
47122,ES-VA,ES-CL,Portillo,2021-03-07,6,157,0.96,303.49,16854.84,0.98
47123,ES-VA,ES-CL,Pozal de Gallinas,2021-03-07,28,84,0.67,2676.70,9145.96,0.71
47124,ES-VA,ES-CL,Pozaldez,2021-03-07,11,77,0.86,430.96,7341.63,0.94
47125,ES-VA,ES-CL,Pozuelo de la Orden,2021-03-07,0,17,1.00,0.00,2334.57,1.00
47126,ES-VA,ES-CL,Puras,2021-03-07,0,3,1.00,0.00,686.41,1.00
47127,ES-VA,ES-CL,Quintanilla de Arriba,2021-03-07,7,26,0.73,367.09,2240.11,0.84
47128,ES-VA,ES-CL,Quintanilla del Molar,2021-03-07,0,11,1.00,0.00,1398.36,1.00
47129,ES-VA,ES-CL,Quintanilla de Onésimo,2021-03-07,22,84,0.74,1996.12,10575.49,0.81
47130,ES-VA,ES-CL,Quintanilla de Trigueros,2021-03-07,3,26,0.88,98.04,1969.97,0.95
47131,ES-VA,ES-CL,Rábano,2021-03-07,6,23,0.74,568.21,3313.29,0.83
47132,ES-VA,ES-CL,Ramiro,2021-03-07,3,19,0.84,80.22,1439.19,0.94
47133,ES-VA,ES-CL,Renedo de Esgueva,2021-03-07,21,129,0.84,2639.84,24866.84,0.89
47134,ES-VA,ES-CL,Roales de Campos,2021-03-07,0,36,1.00,0.00,3669.33,1.00
47135,ES-VA,ES-CL,Robladillo,2021-03-07,0,14,1.00,0.00,1127.53,1.00
47137,ES-VA,ES-CL,Roturas,2021-03-07,0,23,1.00,0.00,1526.62,1.00
47138,ES-VA,ES-CL,Rubí de Bracamonte,2021-03-07,1,27,0.96,11.69,3249.67,1.00
47139,ES-VA,ES-CL,Rueda,2021-03-07,62,222,0.72,3457.98,17241.24,0.80
47140,ES-VA,ES-CL,Saelices de Mayorga,2021-03-07,0,31,1.00,0.00,3406.41,1.00
47141,ES-VA,ES-CL,Salvador de Zapardiel,2021-03-07,12,39,0.69,542.66,3044.54,0.82
47142,ES-VA,ES-CL,San Cebrián de Mazote,2021-03-07,0,36,1.00,0.00,3536.46,1.00
47143,ES-VA,ES-CL,San Llorente,2021-03-07,5,41,0.88,151.52,2270.55,0.93
47144,ES-VA,ES-CL,San Martín de Valvení,2021-03-07,9,35,0.74,662.27,2552.79,0.74
47145,ES-VA,ES-CL,San Miguel del Arroyo,2021-03-07,20,114,0.82,1898.11,12613.42,0.85
47146,ES-VA,ES-CL,San Miguel del Pino,2021-03-07,0,33,1.00,0.00,3635.95,1.00
47147,ES-VA,ES-CL,San Pablo de la Moraleja,2021-03-07,6,39,0.85,187.05,2545.81,0.93
47148,ES-VA,ES-CL,San Pedro de Latarce,2021-03-07,0,55,1.00,0.00,7105.16,1.00
47149,ES-VA,ES-CL,San Pelayo,2021-03-07,0,16,1.00,0.00,1197.82,1.00
47150,ES-VA,ES-CL,San Román de Hornija,2021-03-07,0,62,1.00,0.00,5237.19,1.00
47151,ES-VA,ES-CL,San Salvador,2021-03-07,0,16,1.00,0.00,1187.07,1.00
47152,ES-VA,ES-CL,Santa Eufemia del Arroyo,2021-03-07,0,26,1.00,0.00,2525.39,1.00
47153,ES-VA,ES-CL,Santervás de Campos,2021-03-07,0,66,1.00,0.00,5781.68,1.00
47154,ES-VA,ES-CL,Santibáñez de Valcorba,2021-03-07,5,34,0.85,376.59,3820.77,0.90
47155,ES-VA,ES-CL,Santovenia de Pisuerga,2021-03-07,29,121,0.76,4934.80,17194.60,0.71
47156,ES-VA,ES-CL,San Vicente del Palacio,2021-03-07,8,40,0.80,653.61,2777.89,0.76
47157,ES-VA,ES-CL,Sardón de Duero,2021-03-07,28,63,0.56,1901.46,7366.50,0.74
47158,ES-VA,ES-CL,La Seca,2021-03-07,23,133,0.83,944.84,10926.32,0.91
47159,ES-VA,ES-CL,Serrada,2021-03-07,11,95,0.88,598.75,9804.73,0.94
47160,ES-VA,ES-CL,Siete Iglesias de Trabancos,2021-03-07,5,84,0.94,482.17,7912.37,0.94
47161,ES-VA,ES-CL,Simancas,2021-03-07,43,269,0.84,4211.50,40953.05,0.90
47162,ES-VA,ES-CL,Tamariz de Campos,2021-03-07,0,44,1.00,0.00,4154.02,1.00
47163,ES-VA,ES-CL,Tiedra,2021-03-07,1,82,0.99,104.78,6869.56,0.98
47164,ES-VA,ES-CL,Tordehumos,2021-03-07,2,35,0.94,198.13,7047.83,0.97
47165,ES-VA,ES-CL,Tordesillas,2021-03-07,6,432,0.99,516.61,70272.60,0.99
47166,ES-VA,ES-CL,Torrecilla de la Abadesa,2021-03-07,0,29,1.00,0.00,2878.92,1.00
47167,ES-VA,ES-CL,Torrecilla de la Orden,2021-03-07,25,79,0.68,762.59,6062.01,0.87
47168,ES-VA,ES-CL,Torrecilla de la Torre,2021-03-07,0,9,1.00,0.00,725.42,1.00
47169,ES-VA,ES-CL,Torre de Esgueva,2021-03-07,14,33,0.58,436.18,1847.41,0.76
47170,ES-VA,ES-CL,Torre de Peñafiel,2021-03-07,7,23,0.70,387.69,2696.82,0.86
47171,ES-VA,ES-CL,Torrelobatón,2021-03-07,0,53,1.00,0.00,7165.59,1.00
47172,ES-VA,ES-CL,Torrescárcela,2021-03-07,2,21,0.90,68.77,1859.15,0.96
47173,ES-VA,ES-CL,Traspinedo,2021-03-07,45,122,0.63,10208.23,24131.83,0.58
47174,ES-VA,ES-CL,Trigueros del Valle,2021-03-07,0,51,1.00,0.00,4260.90,1.00
47175,ES-VA,ES-CL,Tudela de Duero,2021-03-07,85,323,0.74,16976.94,57240.10,0.70
47176,ES-VA,ES-CL,La Unión de Campos,2021-03-07,0,45,1.00,0.00,5778.70,1.00
47177,ES-VA,ES-CL,Urones de Castroponce,2021-03-07,0,19,1.00,0.00,2882.18,1.00
47178,ES-VA,ES-CL,Urueña,2021-03-07,0,33,1.00,0.00,3117.56,1.00
47179,ES-VA,ES-CL,Valbuena de Duero,2021-03-07,19,56,0.66,1754.71,6649.91,0.74
47180,ES-VA,ES-CL,Valdearcos de la Vega,2021-03-07,2,14,0.86,99.27,1012.60,0.90
47181,ES-VA,ES-CL,Valdenebro de los Valles,2021-03-07,0,45,1.00,0.00,3990.29,1.00
47182,ES-VA,ES-CL,Valdestillas,2021-03-07,24,141,0.83,1342.04,13767.80,0.90
47183,ES-VA,ES-CL,Valdunquillo,2021-03-07,0,45,1.00,0.00,4544.41,1.00
47184,ES-VA,ES-CL,Valoria la Buena,2021-03-07,0,43,1.00,0.00,5791.17,1.00
47185,ES-VA,ES-CL,Valverde de Campos,2021-03-07,0,30,1.00,0.00,1986.71,1.00
47186,ES-VA,ES-CL,Valladolid,2021-03-07,371,3581,0.90,31577.63,481498.68,0.93
47187,ES-VA,ES-CL,Vega de Ruiponce,2021-03-07,0,31,1.00,0.00,3697.06,1.00
47188,ES-VA,ES-CL,Vega de Valdetronco,2021-03-07,0,15,1.00,0.00,1956.04,1.00
47189,ES-VA,ES-CL,Velascálvaro,2021-03-07,1,24,0.96,54.72,3035.03,0.98
47190,ES-VA,ES-CL,Velilla,2021-03-07,0,36,1.00,0.00,2118.79,1.00
47191,ES-VA,ES-CL,Velliza,2021-03-07,0,64,1.00,0.00,4272.86,1.00
47192,ES-VA,ES-CL,Ventosa de la Cuesta,2021-03-07,11,30,0.63,585.80,2330.11,0.75
47193,ES-VA,ES-CL,Viana de Cega,2021-03-07,32,214,0.85,1443.51,27005.85,0.95
47194,ES-VA,ES-CL,Viloria,2021-03-07,6,56,0.89,249.11,5048.39,0.95
47195,ES-VA,ES-CL,Villabáñez,2021-03-07,9,51,0.82,968.85,10713.43,0.91
47196,ES-VA,ES-CL,Villabaruz de Campos,2021-03-07,0,16,1.00,0.00,1636.83,1.00
47197,ES-VA,ES-CL,Villabrágima,2021-03-07,0,71,1.00,0.00,8255.34,1.00
47198,ES-VA,ES-CL,Villacarralón,2021-03-07,0,21,1.00,0.00,2313.66,1.00
47199,ES-VA,ES-CL,Villacid de Campos,2021-03-07,0,26,1.00,0.00,2871.17,1.00
47200,ES-VA,ES-CL,Villaco,2021-03-07,19,40,0.53,537.87,1746.26,0.69
47203,ES-VA,ES-CL,Villafrades de Campos,2021-03-07,0,29,1.00,0.00,4058.85,1.00
47204,ES-VA,ES-CL,Villafranca de Duero,2021-03-07,8,54,0.85,175.43,4309.93,0.96
47205,ES-VA,ES-CL,Villafrechós,2021-03-07,0,55,1.00,0.00,6619.99,1.00
47206,ES-VA,ES-CL,Villafuerte,2021-03-07,18,43,0.58,415.18,2560.34,0.84
47207,ES-VA,ES-CL,Villagarcía de Campos,2021-03-07,0,43,1.00,0.00,4553.57,1.00
47208,ES-VA,ES-CL,Villagómez la Nueva,2021-03-07,0,31,1.00,0.00,3976.19,1.00
47209,ES-VA,ES-CL,Villalán de Campos,2021-03-07,0,18,1.00,0.00,1473.36,1.00
47210,ES-VA,ES-CL,Villalar de los Comuneros,2021-03-07,0,37,1.00,0.00,5015.81,1.00
47211,ES-VA,ES-CL,Villalba de la Loma,2021-03-07,0,26,1.00,0.00,1981.10,1.00
47212,ES-VA,ES-CL,Villalba de los Alcores,2021-03-07,0,61,1.00,0.00,5067.23,1.00
47213,ES-VA,ES-CL,Villalbarba,2021-03-07,0,38,1.00,0.00,3397.47,1.00
47214,ES-VA,ES-CL,Villalón de Campos,2021-03-07,0,128,1.00,0.00,15719.28,1.00
47215,ES-VA,ES-CL,Villamuriel de Campos,2021-03-07,0,28,1.00,0.00,2599.98,1.00
47216,ES-VA,ES-CL,Villán de Tordesillas,2021-03-07,0,35,1.00,0.00,2720.56,1.00
47217,ES-VA,ES-CL,Villanubla,2021-03-07,0,102,1.00,0.00,16046.85,1.00
47218,ES-VA,ES-CL,Villanueva de Duero,2021-03-07,35,120,0.71,6974.27,22462.91,0.69
47219,ES-VA,ES-CL,Villanueva de la Condesa,2021-03-07,0,11,1.00,0.00,1079.98,1.00
47220,ES-VA,ES-CL,Villanueva de los Caballeros,2021-03-07,0,27,1.00,0.00,4513.24,1.00
47221,ES-VA,ES-CL,Villanueva de los Infantes,2021-03-07,1,17,0.94,56.12,2063.34,0.97
47222,ES-VA,ES-CL,Villanueva de San Mancio,2021-03-07,0,21,1.00,0.00,2497.98,1.00
47223,ES-VA,ES-CL,Villardefrades,2021-03-07,0,30,1.00,0.00,2961.62,1.00
47224,ES-VA,ES-CL,Villarmentero de Esgueva,2021-03-07,2,16,0.88,340.43,1784.05,0.81
47225,ES-VA,ES-CL,Villasexmir,2021-03-07,0,21,1.00,0.00,1565.40,1.00
47226,ES-VA,ES-CL,Villavaquerín,2021-03-07,2,23,0.91,105.68,1964.15,0.95
47227,ES-VA,ES-CL,Villavellid,2021-03-07,0,27,1.00,0.00,1856.15,1.00
47228,ES-VA,ES-CL,Villaverde de Medina,2021-03-07,9,48,0.81,833.38,5720.77,0.85
47229,ES-VA,ES-CL,Villavicencio de los Caballeros,2021-03-07,0,57,1.00,0.00,6211.89,1.00
47230,ES-VA,ES-CL,Wamba,2021-03-07,2,32,0.94,28.38,2493.93,0.99
47231,ES-VA,ES-CL,Zaratán,2021-03-07,3,207,0.99,135.75,26144.84,0.99
47232,ES-VA,ES-CL,La Zarza,2021-03-07,13,25,0.48,746.03,1853.59,0.60
49002,ES-ZA,ES-CL,Abezames,2021-03-07,12,22,0.45,1276.10,2122.41,0.40
49003,ES-ZA,ES-CL,Alcañices,2021-03-07,26,102,0.75,4177.30,13831.12,0.70
49004,ES-ZA,ES-CL,Alcubilla de Nogales,2021-03-07,0,29,1.00,0.00,3168.14,1.00
49005,ES-ZA,ES-CL,Alfaraz de Sayago,2021-03-07,0,62,1.00,0.00,5992.09,1.00
49006,ES-ZA,ES-CL,Algodre,2021-03-07,9,11,0.18,2160.09,2507.69,0.14
49007,ES-ZA,ES-CL,Almaraz de Duero,2021-03-07,0,58,1.00,0.00,6891.62,1.00
49008,ES-ZA,ES-CL,Almeida de Sayago,2021-03-07,0,145,1.00,0.00,14248.75,1.00
49009,ES-ZA,ES-CL,Andavías,2021-03-07,0,63,1.00,0.00,8870.23,1.00
49010,ES-ZA,ES-CL,Arcenillas,2021-03-07,0,36,1.00,0.00,4624.53,1.00
49011,ES-ZA,ES-CL,Arcos de la Polvorosa,2021-03-07,16,16,0.00,2795.87,2795.87,0.00
49012,ES-ZA,ES-CL,Argañín,2021-03-07,0,35,1.00,0.00,3810.14,1.00
49013,ES-ZA,ES-CL,Argujillo,2021-03-07,37,37,0.00,4125.36,4125.36,0.00
49014,ES-ZA,ES-CL,Arquillinos,2021-03-07,0,47,1.00,0.00,4901.32,1.00
49015,ES-ZA,ES-CL,Arrabalde,2021-03-07,0,51,1.00,0.00,5914.89,1.00
49016,ES-ZA,ES-CL,Aspariegos,2021-03-07,26,64,0.59,2720.52,5395.63,0.50
49017,ES-ZA,ES-CL,Asturianos,2021-03-07,44,93,0.53,5899.44,10538.79,0.44
49018,ES-ZA,ES-CL,Ayoó de Vidriales,2021-03-07,0,63,1.00,0.00,8464.95,1.00
49019,ES-ZA,ES-CL,Barcial del Barco,2021-03-07,35,35,0.00,4539.10,4539.10,0.00
49020,ES-ZA,ES-CL,Belver de los Montes,2021-03-07,0,48,1.00,0.00,6310.43,1.00
49021,ES-ZA,ES-CL,Benavente,2021-03-07,62,674,0.91,4055.51,65615.31,0.94
49022,ES-ZA,ES-CL,Benegiles,2021-03-07,0,42,1.00,0.00,4297.19,1.00
49023,ES-ZA,ES-CL,Bermillo de Sayago,2021-03-07,62,114,0.46,8956.65,15023.31,0.40
49024,ES-ZA,ES-CL,La Bóveda de Toro,2021-03-07,0,85,1.00,0.00,8465.47,1.00
49025,ES-ZA,ES-CL,Bretó,2021-03-07,35,35,0.00,4993.56,4993.56,0.00
49026,ES-ZA,ES-CL,Bretocino,2021-03-07,24,24,0.00,3495.29,3495.29,0.00
49027,ES-ZA,ES-CL,Brime de Sog,2021-03-07,11,35,0.69,1370.87,3881.21,0.65
49028,ES-ZA,ES-CL,Brime de Urz,2021-03-07,0,22,1.00,0.00,2306.36,1.00
49029,ES-ZA,ES-CL,Burganes de Valverde,2021-03-07,25,68,0.63,4017.93,12520.50,0.68
49030,ES-ZA,ES-CL,Bustillo del Oro,2021-03-07,0,35,1.00,0.00,3443.68,1.00
49031,ES-ZA,ES-CL,Cabañas de Sayago,2021-03-07,0,25,1.00,0.00,3063.66,1.00
49032,ES-ZA,ES-CL,Calzadilla de Tera,2021-03-07,0,49,1.00,0.00,5387.86,1.00
49033,ES-ZA,ES-CL,Camarzana de Tera,2021-03-07,30,99,0.70,4855.79,13897.08,0.65
49034,ES-ZA,ES-CL,Cañizal,2021-03-07,1,78,0.99,123.71,8986.30,0.99
49035,ES-ZA,ES-CL,Cañizo,2021-03-07,26,27,0.04,5071.41,5453.14,0.07
49036,ES-ZA,ES-CL,Carbajales de Alba,2021-03-07,0,77,1.00,0.00,8565.67,1.00
49037,ES-ZA,ES-CL,Carbellino,2021-03-07,0,69,1.00,0.00,7015.34,1.00
49038,ES-ZA,ES-CL,Casaseca de Campeán,2021-03-07,19,19,0.00,3159.61,3159.61,0.00
49039,ES-ZA,ES-CL,Casaseca de las Chanas,2021-03-07,0,36,1.00,0.00,4295.49,1.00
49040,ES-ZA,ES-CL,Castrillo de la Guareña,2021-03-07,18,18,0.00,1915.00,1915.00,0.00
49041,ES-ZA,ES-CL,Castrogonzalo,2021-03-07,0,77,1.00,0.00,10172.37,1.00
49042,ES-ZA,ES-CL,Castronuevo,2021-03-07,18,67,0.73,1231.72,5982.78,0.79
49043,ES-ZA,ES-CL,Castroverde de Campos,2021-03-07,22,55,0.60,2495.59,6824.21,0.63
49044,ES-ZA,ES-CL,Cazurra,2021-03-07,0,24,1.00,0.00,1714.02,1.00
49046,ES-ZA,ES-CL,Cerecinos de Campos,2021-03-07,26,59,0.56,2699.46,7031.45,0.62
49047,ES-ZA,ES-CL,Cerecinos del Carrizal,2021-03-07,0,39,1.00,0.00,3713.24,1.00
49048,ES-ZA,ES-CL,Cernadilla,2021-03-07,0,95,1.00,0.00,7244.03,1.00
49050,ES-ZA,ES-CL,Cobreros,2021-03-07,93,114,0.18,16291.88,20940.46,0.22
49052,ES-ZA,ES-CL,Coomonte,2021-03-07,13,36,0.64,1278.94,4423.13,0.71
49053,ES-ZA,ES-CL,Coreses,2021-03-07,0,105,1.00,0.00,17951.57,1.00
49054,ES-ZA,ES-CL,Corrales del Vino,2021-03-07,0,113,1.00,0.00,13612.18,1.00
49055,ES-ZA,ES-CL,Cotanes del Monte,2021-03-07,13,13,0.00,2359.40,2359.40,0.00
49056,ES-ZA,ES-CL,Cubillos,2021-03-07,0,44,1.00,0.00,4881.43,1.00
49057,ES-ZA,ES-CL,Cubo de Benavente,2021-03-07,0,14,1.00,0.00,2678.83,1.00
49058,ES-ZA,ES-CL,El Cubo de Tierra del Vino,2021-03-07,0,45,1.00,0.00,5107.11,1.00
49059,ES-ZA,ES-CL,Cuelgamures,2021-03-07,13,13,0.00,1864.37,1864.37,0.00
49061,ES-ZA,ES-CL,Entrala,2021-03-07,11,14,0.21,1213.08,1727.75,0.30
49062,ES-ZA,ES-CL,Espadañedo,2021-03-07,65,73,0.11,6983.92,8386.87,0.17
49063,ES-ZA,ES-CL,Faramontanos de Tábara,2021-03-07,0,50,1.00,0.00,8296.66,1.00
49064,ES-ZA,ES-CL,Fariza,2021-03-07,84,135,0.38,11392.16,18318.72,0.38
49065,ES-ZA,ES-CL,Fermoselle,2021-03-07,0,128,1.00,0.00,12460.80,1.00
49066,ES-ZA,ES-CL,Ferreras de Abajo,2021-03-07,10,102,0.90,936.76,12298.96,0.92
49067,ES-ZA,ES-CL,Ferreras de Arriba,2021-03-07,31,48,0.35,4569.42,7982.95,0.43
49068,ES-ZA,ES-CL,Ferreruela,2021-03-07,23,59,0.61,3747.46,7194.53,0.48
49069,ES-ZA,ES-CL,Figueruela de Arriba,2021-03-07,63,64,0.02,8806.39,8947.56,0.02
49071,ES-ZA,ES-CL,Fonfría,2021-03-07,31,202,0.85,3366.83,19133.71,0.82
49075,ES-ZA,ES-CL,Fresno de la Polvorosa,2021-03-07,8,8,0.00,1938.62,1938.62,0.00
49076,ES-ZA,ES-CL,Fresno de la Ribera,2021-03-07,0,56,1.00,0.00,6946.92,1.00
49077,ES-ZA,ES-CL,Fresno de Sayago,2021-03-07,0,47,1.00,0.00,5433.83,1.00
49078,ES-ZA,ES-CL,Friera de Valverde,2021-03-07,0,38,1.00,0.00,5023.63,1.00
49079,ES-ZA,ES-CL,Fuente Encalada,2021-03-07,0,38,1.00,0.00,3607.26,1.00
49080,ES-ZA,ES-CL,Fuentelapeña,2021-03-07,0,92,1.00,0.00,8977.34,1.00
49081,ES-ZA,ES-CL,Fuentesaúco,2021-03-07,1,134,0.99,18.35,15221.01,1.00
49082,ES-ZA,ES-CL,Fuentes de Ropel,2021-03-07,3,71,0.96,191.89,7601.65,0.97
49083,ES-ZA,ES-CL,Fuentesecas,2021-03-07,0,18,1.00,0.00,1686.52,1.00
49084,ES-ZA,ES-CL,Fuentespreadas,2021-03-07,0,39,1.00,0.00,4219.75,1.00
49085,ES-ZA,ES-CL,Galende,2021-03-07,148,204,0.27,15002.89,19392.45,0.23
49086,ES-ZA,ES-CL,Gallegos del Pan,2021-03-07,0,26,1.00,0.00,2945.38,1.00
49087,ES-ZA,ES-CL,Gallegos del Río,2021-03-07,45,126,0.64,4769.34,11082.89,0.57
49088,ES-ZA,ES-CL,Gamones,2021-03-07,0,31,1.00,0.00,4306.05,1.00
49090,ES-ZA,ES-CL,Gema,2021-03-07,0,49,1.00,0.00,4984.84,1.00
49091,ES-ZA,ES-CL,Granja de Moreruela,2021-03-07,1,49,0.98,29.37,4861.27,0.99
49092,ES-ZA,ES-CL,Granucillo,2021-03-07,1,26,0.96,31.68,3038.27,0.99
49093,ES-ZA,ES-CL,Guarrate,2021-03-07,1,70,0.99,29.01,6119.55,1.00
49094,ES-ZA,ES-CL,Hermisende,2021-03-07,44,124,0.65,3108.69,9174.33,0.66
49095,ES-ZA,ES-CL,La Hiniesta,2021-03-07,0,23,1.00,0.00,3265.90,1.00
49096,ES-ZA,ES-CL,Jambrina,2021-03-07,1,18,0.94,169.84,2696.95,0.94
49097,ES-ZA,ES-CL,Justel,2021-03-07,12,42,0.71,1067.33,4378.89,0.76
49098,ES-ZA,ES-CL,Losacino,2021-03-07,21,56,0.63,2366.54,6953.51,0.66
49099,ES-ZA,ES-CL,Losacio,2021-03-07,0,30,1.00,0.00,2526.23,1.00
49100,ES-ZA,ES-CL,Lubián,2021-03-07,41,94,0.56,3892.87,9077.06,0.57
49101,ES-ZA,ES-CL,Luelmo,2021-03-07,49,49,0.00,6766.37,6766.37,0.00
49102,ES-ZA,ES-CL,El Maderal,2021-03-07,28,45,0.38,1802.06,3443.74,0.48
49103,ES-ZA,ES-CL,Madridanos,2021-03-07,0,47,1.00,0.00,5421.30,1.00
49104,ES-ZA,ES-CL,Mahide,2021-03-07,80,80,0.00,10673.68,10673.68,0.00
49105,ES-ZA,ES-CL,Maire de Castroponce,2021-03-07,8,8,0.00,2860.23,2860.23,0.00
49107,ES-ZA,ES-CL,Malva,2021-03-07,0,39,1.00,0.00,3500.83,1.00
49108,ES-ZA,ES-CL,Manganeses de la Lampreana,2021-03-07,0,120,1.00,0.00,12964.74,1.00
49109,ES-ZA,ES-CL,Manganeses de la Polvorosa,2021-03-07,0,51,1.00,0.00,9220.80,1.00
49110,ES-ZA,ES-CL,Manzanal de Arriba,2021-03-07,54,86,0.37,7084.36,10636.41,0.33
49111,ES-ZA,ES-CL,Manzanal del Barco,2021-03-07,0,56,1.00,0.00,4641.94,1.00
49112,ES-ZA,ES-CL,Manzanal de los Infantes,2021-03-07,70,78,0.10,7325.11,8439.04,0.13
49113,ES-ZA,ES-CL,Matilla de Arzón,2021-03-07,13,13,0.00,2968.80,2968.80,0.00
49114,ES-ZA,ES-CL,Matilla la Seca,2021-03-07,0,16,1.00,0.00,1502.58,1.00
49115,ES-ZA,ES-CL,Mayalde,2021-03-07,7,35,0.80,301.37,3082.84,0.90
49116,ES-ZA,ES-CL,Melgar de Tera,2021-03-07,54,67,0.19,7483.01,10681.94,0.30
49117,ES-ZA,ES-CL,Micereces de Tera,2021-03-07,17,80,0.79,2369.97,9061.96,0.74
